20060130,82.00,83.26,82.00,82.85,86700,73.73
20060127,81.06,81.25,80.22,80.97,57500,72.05
20060126,79.05,79.82,78.20,79.72,73500,70.94
20060125,81.79,81.79,78.80,79.66,89600,70.89
20060124,81.27,81.96,81.09,81.30,55700,72.35
20060123,80.68,81.96,80.25,81.65,174400,72.66
20060120,82.05,82.35,80.17,80.90,134200,71.99
20060119,79.14,80.75,78.74,80.58,54900,71.71
20060118,79.63,79.63,77.91,78.90,126500,70.21
20060117,79.53,79.90,79.30,79.90,65300,71.10
20060113,77.49,78.39,77.34,78.32,88800,69.70
20060112,78.70,78.85,77.16,77.30,45900,68.79
20060111,77.20,77.97,76.33,77.64,38600,69.09
20060110,76.91,77.78,76.89,77.30,40800,68.79
20060109,76.99,77.04,76.10,76.71,56900,68.26
20060106,76.12,76.85,75.85,76.60,55000,68.17
20060105,75.81,75.81,74.26,74.95,50900,66.70
20060104,75.12,76.10,74.92,76.00,62500,67.63
20060103,73.44,75.49,73.30,75.40,87400,67.10
20051230,71.61,72.70,71.50,72.19,23000,64.24
20051229,72.50,73.10,71.87,71.87,41800,63.96
20051228,72.16,72.89,71.86,72.50,22400,64.52
20051227,72.69,72.69,70.95,71.50,140500,63.63
20051223,72.96,73.83,72.54,73.70,63700,65.59
20051222,74.09,74.30,73.50,73.78,10800,65.66
20051221,74.94,75.22,74.30,74.55,23000,65.72
20051220,74.14,74.59,73.85,74.35,24600,65.54
20051219,74.25,74.79,73.52,73.63,25400,64.91
20051216,75.95,75.95,74.00,74.00,25400,65.23
20051215,76.51,76.51,75.49,75.85,23500,66.86
20051214,76.08,76.67,75.60,76.67,113900,67.59
20051213,76.20,76.83,75.55,75.55,32100,66.60
20051212,75.90,76.00,75.25,75.87,27700,66.88
20051209,75.34,75.46,74.74,75.05,24800,66.16
20051208,74.85,76.00,74.65,76.00,17900,67.00
20051207,75.52,75.91,74.14,74.60,27600,65.76
20051206,74.73,75.60,74.33,75.00,44200,66.11
20051205,75.00,75.21,74.24,74.70,47800,65.85
20051202,73.92,74.33,73.38,73.90,45300,65.14
20051201,72.66,73.92,72.53,73.67,30600,64.94
20051130,71.50,72.35,71.46,71.74,26100,63.24
20051129,71.88,72.25,71.25,71.55,23700,63.07
20051128,72.85,72.85,71.30,71.35,89900,62.90
20051125,73.75,74.05,73.57,73.75,6200,65.01
20051123,73.37,74.20,72.83,73.51,39700,64.80
20051122,73.32,73.97,72.94,73.84,26900,65.09
20051121,71.49,72.71,71.36,72.68,37600,64.07
20051118,70.94,71.10,70.17,71.04,27600,62.62
20051117,71.63,71.63,70.45,70.84,25200,62.45
20051116,69.51,70.74,69.09,70.72,34600,62.34
20051115,69.17,70.72,68.93,69.04,22800,60.86
20051114,69.70,69.70,68.57,69.02,19400,60.84
20051111,68.26,68.95,68.22,68.90,42700,60.74
20051110,69.25,69.31,67.80,68.30,72900,60.21
20051109,71.01,72.09,70.00,70.35,39800,62.02
20051108,70.20,71.57,70.05,71.16,28300,62.73
20051107,71.00,71.00,70.12,70.45,26200,62.10
20051104,73.40,73.40,71.49,71.71,27400,63.21
20051103,73.20,74.07,72.80,73.64,35300,64.92
20051102,71.20,72.39,70.95,72.30,31700,63.73
20051101,70.55,71.18,70.36,70.99,24700,62.58
20051031,71.21,71.52,70.00,70.58,55200,62.22
20051028,68.85,70.13,67.15,69.94,29700,61.65
20051027,70.24,70.56,68.22,68.22,34500,60.14
20051026,70.30,72.25,69.95,70.23,26300,61.91
20051025,69.60,70.73,69.06,70.70,58400,62.32
20051024,66.70,69.05,66.70,69.01,47700,60.83
20051021,65.70,67.74,65.68,66.82,61800,58.90
20051020,69.09,69.10,65.47,66.17,38600,58.33
20051019,67.22,69.09,66.26,69.09,63800,60.90
20051018,70.32,70.68,67.90,67.90,41000,59.86
20051017,71.38,71.38,70.74,71.18,46800,62.75
20051014,69.14,70.31,67.83,70.18,41900,61.87
20051013,69.50,70.19,67.67,68.91,83300,60.75
20051012,72.11,72.37,70.59,70.99,56400,62.58
20051011,71.00,72.60,71.00,72.36,42800,63.79
20051010,71.49,71.49,70.10,70.60,48900,62.24
20051007,70.90,71.71,70.45,71.67,92400,63.18
20051006,70.55,71.50,68.85,69.90,154100,61.62
20051005,74.70,74.86,71.85,71.85,138100,63.34
20051004,76.78,76.80,74.60,74.95,69300,66.07
20051003,77.93,78.30,77.19,77.48,38500,68.30
20050930,78.65,78.65,77.38,77.52,56100,68.34
20050929,78.01,78.68,77.79,78.65,43100,69.33
20050928,77.29,77.89,76.52,77.84,28200,68.62
20050927,76.90,77.08,76.17,77.05,35600,67.92
20050926,75.35,77.10,75.35,77.00,44500,67.88
20050923,76.25,76.25,75.15,75.59,56200,66.63
20050922,78.30,78.47,75.55,76.78,87000,67.68
20050921,77.70,77.80,77.12,77.30,42400,68.14
20050920,77.05,77.16,76.00,76.32,34400,67.28
20050919,76.30,77.49,76.30,76.99,39300,67.87
20050916,74.60,75.17,74.00,75.17,19500,66.26
20050915,74.93,75.00,73.56,74.43,28700,65.61
20050914,73.95,74.58,73.88,74.28,18900,65.48
20050913,74.15,74.48,73.42,73.49,36200,64.78
20050912,75.41,75.41,74.08,74.10,41800,65.32
20050909,74.10,75.49,74.10,75.49,31500,66.55
20050908,73.65,74.18,73.35,73.64,39200,64.92
20050907,73.49,74.27,73.31,73.69,32700,64.96
20050906,73.05,73.55,72.32,73.49,56600,64.78
20050902,73.84,73.84,72.86,73.05,78300,64.40
20050901,74.00,74.80,73.76,74.80,97700,65.94
20050831,70.95,73.13,70.95,72.70,91700,64.09
20050830,70.15,71.00,70.15,70.70,51700,62.32
20050829,70.20,70.40,68.99,69.66,61900,61.41
20050826,69.95,69.95,68.95,68.95,35100,60.78
20050825,69.61,69.78,69.37,69.76,33000,61.50
20050824,69.60,70.33,69.35,69.74,31000,61.48
20050823,69.80,69.80,68.56,69.30,35500,61.09
20050822,69.80,70.18,68.82,69.36,53400,61.14
20050819,69.00,69.37,68.77,69.17,32100,60.98
20050818,67.60,68.36,67.40,68.14,53400,60.07
20050817,69.63,70.40,67.84,68.19,61600,60.11
20050816,70.98,71.33,69.88,69.88,40300,61.60
20050815,72.05,72.05,71.20,71.43,39400,62.97
20050812,72.35,72.35,71.72,72.05,43600,63.51
20050811,71.51,72.44,71.45,72.17,83400,63.62
20050810,70.32,71.58,70.32,71.58,29900,63.10
20050809,70.65,70.69,70.05,70.32,29100,61.99
20050808,70.60,71.18,70.40,70.40,32100,62.06
20050805,70.30,70.30,69.10,69.59,33100,61.35
20050804,70.05,70.66,70.05,70.08,27500,61.78
20050803,70.60,70.64,69.77,70.01,37300,61.72
20050802,69.36,70.25,69.36,70.22,21300,61.90
20050801,69.06,69.43,68.83,69.15,22300,60.96
20050729,69.45,69.45,68.42,68.42,32000,60.31
20050728,69.28,69.28,68.31,69.11,25100,60.92
20050727,68.51,68.66,67.75,68.61,13000,60.48
20050726,68.54,68.54,68.00,68.29,18100,60.20
20050725,68.20,69.01,67.74,68.61,33200,60.48
20050722,66.90,68.05,66.90,67.93,26800,59.88
20050721,66.26,66.61,65.58,65.91,18400,58.10
20050720,66.20,66.62,65.57,66.51,22100,58.63
20050719,65.50,66.36,65.01,66.36,25100,58.50
20050718,64.92,65.19,64.39,64.86,41500,57.18
20050715,65.72,65.94,64.95,65.13,24100,57.41
20050714,67.40,67.43,65.15,65.47,35900,57.71
20050713,67.65,67.65,66.90,67.06,17000,59.12
20050712,67.10,67.84,66.74,67.50,48100,59.50
20050711,65.85,66.85,65.83,66.85,31600,58.93
20050708,66.80,67.27,66.00,66.33,34000,58.47
20050707,65.79,66.77,65.25,66.68,23700,58.78
20050706,67.15,67.67,65.90,65.98,58900,58.16
20050705,65.67,67.03,65.65,67.03,48700,59.09
20050701,64.25,65.06,64.12,64.97,25600,57.27
20050630,64.25,64.83,63.73,63.76,38200,56.21
20050629,64.20,64.52,63.69,64.16,27900,56.56
20050628,65.30,65.30,64.23,64.23,43000,56.62
20050627,64.55,65.35,64.39,65.25,32500,57.52
20050624,65.05,65.05,64.19,64.33,30100,56.71
20050623,64.85,65.77,64.64,64.64,47800,56.98
20050622,65.05,65.11,64.00,64.71,30700,57.04
20050621,65.84,65.84,64.45,64.54,25100,56.89
20050620,66.32,66.33,65.50,65.90,39700,58.09
20050617,65.60,65.96,65.14,65.84,34400,58.04
20050616,63.90,64.71,63.90,64.70,121400,57.03
20050615,63.20,63.87,63.15,63.78,20300,56.22
20050614,62.80,63.13,62.60,63.05,22900,55.58
20050613,62.20,62.90,62.12,62.86,18900,55.41
20050610,62.65,62.70,61.97,62.41,18100,55.02
20050609,61.00,62.47,60.97,62.46,23800,55.06
20050608,60.75,61.68,60.47,60.83,11600,53.62
20050607,61.40,61.68,60.70,60.87,19200,53.66
20050606,61.27,61.43,60.80,61.28,20300,54.02
20050603,61.05,61.42,60.65,61.02,25400,53.79
20050602,60.55,61.13,60.30,60.63,24600,53.45
20050601,60.00,60.99,59.92,60.57,41700,53.39
20050531,59.65,59.97,59.20,59.60,14000,52.54
20050527,59.33,60.05,59.33,60.05,17100,52.94
20050526,58.73,59.16,58.70,59.16,24700,52.15
20050525,57.97,58.90,57.55,58.66,17800,51.71
20050524,57.75,57.97,57.48,57.97,11500,51.10
20050523,57.00,57.84,56.95,57.66,17400,50.83
20050520,57.18,57.38,56.60,56.60,13800,49.89
20050519,56.01,57.18,56.01,57.10,14000,50.34
20050518,56.72,57.10,55.76,55.96,50800,49.33
20050517,55.15,56.29,55.15,56.25,22700,49.59
20050516,54.92,55.20,54.14,54.95,86400,48.44
20050513,56.67,56.75,55.06,55.59,30400,49.00
20050512,58.78,58.78,56.28,56.45,53700,49.76
20050511,58.43,58.95,58.23,58.90,46200,51.92
20050510,59.27,59.30,58.40,58.54,17200,51.60
20050509,59.06,59.52,58.94,59.52,25300,52.47
20050506,59.32,59.59,58.82,58.83,28600,51.86
20050505,58.55,59.12,58.22,58.68,10400,51.73
20050504,57.75,58.33,57.35,58.25,51200,51.35
20050503,58.57,58.57,57.42,57.50,18100,50.69
20050502,57.83,58.97,57.42,58.97,32800,51.98
20050429,58.12,58.12,57.17,57.78,36000,50.93
20050428,57.92,58.00,57.17,57.17,34000,50.40
20050427,60.04,60.04,58.50,58.62,72100,51.68
20050426,60.88,61.07,60.00,60.12,56100,53.00
20050425,61.09,61.44,60.78,60.91,24700,53.69
20050422,59.67,60.82,59.27,60.07,26800,52.95
20050421,58.33,59.87,58.33,59.87,26500,52.78
20050420,59.15,59.80,58.22,58.24,68200,51.34
20050419,58.52,59.44,58.52,59.21,22300,52.20
20050418,56.26,57.91,56.25,57.80,76400,50.95
20050415,58.65,58.84,56.76,56.79,108900,50.06
20050414,59.90,60.00,58.87,59.12,61200,52.12
20050413,60.44,61.00,59.28,59.42,90900,52.38
20050412,61.58,61.58,60.51,60.93,17400,53.71
20050411,61.52,61.92,60.84,61.83,34700,54.50
20050408,62.41,62.60,61.55,61.55,38700,54.26
20050407,63.35,63.40,62.00,62.57,41000,55.16
20050406,61.79,63.03,61.58,62.86,39200,55.41
20050405,62.60,62.73,61.54,61.75,36600,54.43
20050404,63.27,63.63,62.04,62.61,68200,55.19
20050401,62.41,63.09,62.13,63.07,85800,55.60
20050331,61.30,61.70,61.21,61.60,79400,54.30
20050330,60.00,60.34,58.68,60.34,38200,53.19
20050329,60.66,61.24,59.54,59.54,42900,52.49
20050328,60.62,60.78,60.08,60.61,42600,53.43
20050324,61.43,61.43,60.00,60.58,224200,53.40
20050323,61.14,61.14,60.13,60.63,69900,53.45
20050322,62.72,63.53,61.85,61.90,63400,54.57
20050321,63.20,63.20,62.04,62.60,60200,55.18
20050318,62.52,63.05,62.41,63.05,50100,55.58
20050317,62.29,62.39,61.70,62.27,48300,54.89
20050316,61.07,62.04,60.50,61.36,55600,54.09
20050315,62.25,62.49,61.10,61.10,53400,53.86
20050314,61.74,62.07,60.63,61.96,52000,54.62
20050311,60.96,62.15,60.96,61.54,58000,54.25
20050310,61.58,61.58,60.45,61.01,82900,53.78
20050309,64.54,64.87,62.38,62.38,105200,54.99
20050308,64.36,64.65,64.00,64.03,59100,56.44
20050307,64.60,64.60,63.58,64.25,71600,56.64
20050304,63.86,64.80,63.58,64.72,30700,57.05
20050303,63.47,63.95,63.03,63.84,52300,56.28
20050302,62.04,63.00,62.02,62.95,22500,55.49
20050301,63.40,63.45,62.00,62.09,47900,54.73
20050228,64.44,64.60,62.04,63.37,120700,55.86
20050225,62.50,63.96,62.50,63.78,66400,56.22
20050224,61.49,62.25,61.05,62.16,45600,54.80
20050223,60.45,61.11,60.32,61.08,36400,53.84
20050222,61.03,61.67,60.31,60.32,148400,53.17
20050218,59.62,60.95,59.62,60.78,57500,53.58
20050217,60.38,60.61,59.35,59.51,73700,52.46
20050216,58.86,60.28,58.80,60.25,30800,53.11
20050215,58.70,58.84,58.33,58.64,25200,51.69
20050214,58.65,58.77,58.50,58.66,46900,51.71
20050211,57.99,58.74,57.70,58.57,37300,51.63
20050210,56.69,58.02,56.69,57.90,18600,51.04
20050209,56.60,57.00,56.16,56.44,23000,49.75
20050208,56.05,56.68,55.95,56.68,69800,49.96
20050207,56.70,56.80,55.79,56.12,23900,49.47
20050204,56.37,56.60,56.25,56.60,30000,49.89
20050203,56.09,56.29,55.60,56.29,15400,49.62
20050202,55.42,56.09,55.42,56.09,31700,49.44
20050201,54.50,55.23,54.50,55.20,19400,48.66
20050131,53.65,54.40,53.40,54.37,11000,47.93
20050128,53.84,53.84,53.44,53.66,32400,47.30
20050127,53.65,54.34,53.56,54.15,26100,47.73
20050126,53.38,53.63,53.06,53.63,7800,47.28
20050125,53.15,53.38,52.82,53.15,8900,46.85
20050124,52.88,53.22,52.85,52.90,14300,46.63
20050121,52.77,53.01,52.59,52.68,12000,46.44
20050120,52.32,52.61,51.95,52.48,4100,46.26
20050119,53.10,53.26,52.87,52.87,15200,46.61
20050118,53.08,53.08,52.77,52.77,20200,46.52
20050114,52.05,52.48,52.04,52.36,15600,46.16
20050113,51.80,52.40,51.80,52.05,10700,45.88
20050112,50.82,51.69,50.82,51.67,2500,45.55
20050111,50.86,50.97,50.44,50.87,10600,44.84
20050110,50.85,51.29,50.79,50.79,10100,44.77
20050107,50.64,50.66,50.14,50.38,17300,44.41
20050106,50.00,51.17,49.84,50.83,11600,44.81
20050105,50.38,50.51,49.88,50.05,49200,44.12
20050104,50.70,51.04,50.20,50.20,17100,44.25
20050103,51.98,51.98,50.55,50.55,19700,44.56
20041231,52.32,52.64,52.21,52.41,2400,46.20
20041230,52.46,52.46,52.32,52.41,4100,46.20
20041229,52.11,52.52,52.05,52.52,7700,46.30
20041228,52.02,52.31,52.02,52.19,4500,46.01
20041227,52.90,52.90,51.89,51.89,7400,45.74
20041223,52.60,52.90,52.41,52.90,5100,46.63
20041222,53.03,53.03,51.85,52.39,3000,46.18
20041221,52.98,53.31,52.75,53.31,7900,46.80
20041220,52.58,52.87,52.58,52.80,6700,46.36
20041217,52.27,52.37,52.08,52.35,6600,45.96
20041216,52.57,52.57,52.10,52.26,11100,45.88
20041215,52.51,52.76,52.12,52.76,2400,46.32
20041214,52.16,52.32,51.91,52.16,12500,45.79
20041213,51.60,51.89,51.59,51.86,2600,45.53
20041210,51.50,51.75,51.06,51.24,7500,44.99
20041209,51.20,51.47,50.88,51.47,7200,45.19
20041208,50.20,51.18,50.00,51.01,8600,44.78
20041207,51.75,51.75,50.75,50.89,5100,44.68
20041206,52.06,52.06,51.62,51.71,6800,45.40
20041203,51.47,52.00,51.38,51.93,1700,45.59
20041202,52.21,52.21,51.03,51.46,16700,45.18
20041201,54.14,54.14,52.78,52.90,5300,46.44
20041130,54.27,54.27,54.08,54.14,4300,47.53
20041129,54.59,54.59,53.53,54.01,16000,47.42
20041126,54.24,54.59,54.24,54.40,7700,47.76
20041124,53.70,53.99,53.37,53.99,5200,47.40
20041123,53.39,53.79,53.39,53.46,3700,46.94
20041122,52.51,53.09,52.44,53.09,42800,46.61
20041119,51.75,52.40,51.75,52.30,8700,45.92
20041118,51.38,51.75,51.38,51.75,3800,45.43
20041117,51.05,51.43,50.85,51.30,4200,45.04
20041116,50.70,51.00,50.70,50.75,3200,44.56
20041115,51.80,51.80,50.40,50.60,5700,44.42
20041112,51.02,51.83,51.02,51.80,14300,45.48
20041111,50.76,50.84,50.63,50.84,1800,44.64
20041110,50.23,50.92,49.90,50.85,6800,44.64
20041109,50.46,50.50,50.13,50.25,31700,44.12
20041108,51.15,51.30,50.38,50.49,11800,44.33
20041105,51.40,51.44,51.10,51.39,13600,45.12
20041104,51.02,51.21,50.92,51.21,4000,44.96
20041103,50.40,50.61,49.82,50.45,11100,44.29
20041102,49.75,50.01,49.33,49.33,10400,43.31
20041101,50.70,50.70,49.93,50.12,10400,44.00
20041029,49.98,50.35,49.85,50.35,36500,44.20
20041028,50.03,50.58,49.57,49.74,1900,43.67
20041027,51.81,51.81,50.44,50.64,34400,44.46
20041026,51.25,51.58,51.23,51.58,1300,45.28
20041025,51.12,51.18,50.91,51.00,11700,44.78
20041022,51.10,51.62,51.10,51.23,3800,44.98
20041021,51.08,51.29,50.85,51.23,14100,44.98
20041020,49.99,50.72,49.99,50.72,10600,44.53
20041019,49.70,49.82,49.70,49.74,400,43.67
20041018,50.63,50.63,49.96,49.98,2000,43.88
20041015,50.99,50.99,50.34,50.47,34600,44.31
20041014,50.66,50.66,50.40,50.40,3500,44.25
20041013,50.35,50.35,49.50,49.93,37700,43.84
20041012,51.85,51.85,51.15,51.20,1000,44.95
20041011,52.25,52.25,51.41,51.70,10200,45.39
20041008,52.45,52.45,51.88,52.22,6600,45.85
20041007,53.05,53.13,52.05,52.09,16500,45.73
20041006,52.02,52.58,51.98,52.58,14400,46.16
20041005,51.51,51.75,51.51,51.59,8600,45.29
20041004,51.10,51.24,51.01,51.12,6800,44.88
20041001,50.45,51.09,50.45,51.07,6700,44.84
20040930,50.44,50.44,50.25,50.42,4500,44.27
20040929,50.37,50.52,49.97,49.97,900,43.87
