20120816,88.04,89.03,87.58,88.63,2207200,86.94
20120815,88.25,88.27,87.26,87.73,1285200,86.05
20120814,88.50,88.69,87.73,88.05,1354800,86.37
20120813,87.69,89.04,87.64,87.96,2000600,86.28
20120810,87.93,88.10,86.52,87.86,2314300,86.18
20120809,88.01,89.26,87.57,88.50,2135400,86.81
20120808,87.78,89.33,87.53,88.33,2220000,86.64
20120807,86.59,88.40,86.54,88.03,2737800,86.35
20120806,85.31,86.48,85.20,86.02,2654000,84.38
20120803,84.50,85.00,83.44,84.85,3558300,83.23
20120802,82.47,83.82,81.58,82.58,5303900,81.00
20120801,86.71,87.05,85.27,86.86,3351200,85.20
20120731,87.21,87.61,85.89,86.12,3020100,84.47
20120730,87.69,88.03,86.97,87.61,2286200,85.94
20120727,85.59,87.82,85.30,87.57,2277000,85.90
20120726,85.01,85.38,83.94,85.16,2637100,83.53
20120725,83.46,83.92,82.44,83.57,2592600,81.97
20120724,84.11,84.57,81.55,82.67,2350400,81.09
20120723,82.87,84.27,82.72,83.92,3282100,82.32
20120720,85.56,86.06,84.76,85.08,3810700,83.45
20120719,85.86,87.56,85.69,86.92,3253000,85.26
20120718,85.53,86.44,85.18,85.68,2572600,83.88
20120717,83.88,86.13,82.94,85.93,3439800,84.12
20120716,83.17,83.43,81.87,83.37,4089500,81.61
20120713,83.17,83.92,82.66,83.58,2314200,81.82
20120712,83.13,83.32,81.80,82.72,3975700,80.98
20120711,84.08,85.39,83.82,84.20,2915400,82.43
20120710,86.09,86.32,83.17,83.68,2813800,81.92
20120709,85.47,86.04,84.33,85.41,2072100,83.61
20120706,86.62,86.63,84.70,85.53,2900100,83.73
20120705,89.75,89.94,87.77,87.89,3004300,86.04
20120703,87.82,90.20,87.69,90.19,2554400,88.29
20120702,87.51,88.72,86.22,87.29,2592700,85.45
20120629,87.64,87.93,86.34,87.89,4090300,86.04
20120628,84.12,85.47,83.50,85.23,3103500,83.43
20120627,82.94,85.27,82.94,84.99,3185900,83.20
20120626,81.71,83.46,80.80,82.41,3059400,80.67
20120625,80.65,81.79,80.10,81.51,3302900,79.79
20120622,81.80,82.66,80.67,82.25,5670100,80.52
20120621,84.49,84.49,81.11,81.33,4231500,79.62
20120620,85.56,85.81,83.54,84.27,3332700,82.50
20120619,85.82,86.41,85.05,85.47,3718500,83.67
20120618,87.10,87.12,85.00,85.37,3914200,83.57
20120615,86.63,87.85,85.57,87.80,6590300,85.95
20120614,83.23,86.93,83.16,86.01,6255700,84.20
20120613,82.87,84.10,82.32,82.97,2540200,81.22
20120612,82.38,83.56,81.90,83.27,2527600,81.52
20120611,84.22,84.76,81.75,81.83,2284500,80.11
20120608,82.64,83.05,81.52,82.97,3140900,81.22
20120607,84.85,85.47,83.28,83.48,3489400,81.72
20120606,82.10,83.60,82.02,83.59,3225400,81.83
20120605,79.25,81.44,78.90,81.15,2723700,79.44
20120604,79.14,80.12,77.93,79.56,3269700,77.88
20120601,78.60,80.95,78.35,79.37,4238100,77.70
20120531,81.44,82.17,79.40,81.38,3532700,79.67
20120530,82.74,82.99,80.68,81.54,2775000,79.82
20120529,83.37,84.61,82.82,84.04,2982400,82.27
20120525,82.18,82.99,82.18,82.38,2005200,80.64
20120524,83.61,83.67,81.29,82.09,3018600,80.36
20120523,81.77,82.89,80.39,82.89,4244000,81.14
20120522,82.91,84.32,82.02,82.63,3626700,80.89
20120521,80.80,82.77,80.24,82.72,2524300,80.98
20120518,82.13,82.62,80.14,80.52,3525500,78.82
20120517,82.30,83.60,81.63,81.67,3480400,79.95
20120516,82.00,85.05,82.00,82.12,3771900,80.39
20120515,85.01,85.35,82.37,82.51,3554400,80.77
20120514,86.30,86.43,84.89,85.05,4041200,83.26
20120511,86.88,88.93,86.64,87.26,2258700,85.42
20120510,88.46,89.43,87.44,87.87,3155400,86.02
20120509,86.09,87.90,85.25,87.17,3643600,85.33
20120508,87.18,87.71,85.25,87.58,4396400,85.74
20120507,89.16,89.35,86.92,87.84,4082700,85.99
20120504,90.73,90.82,88.85,89.06,4412000,87.18
20120503,93.69,94.03,91.46,91.96,4715500,90.02
20120502,96.88,97.22,95.29,95.54,2953100,93.53
20120501,96.38,98.20,95.80,97.77,3208800,95.71
20120430,94.75,96.09,94.45,95.94,2185000,93.92
20120427,94.92,95.28,94.37,94.91,2404200,92.91
20120426,92.77,94.83,92.55,94.79,2854100,92.79
20120425,92.21,93.42,91.92,93.37,3031900,91.40
20120424,91.15,91.75,90.25,91.26,2499800,89.34
20120423,90.60,91.50,89.88,90.96,3096300,89.04
20120420,93.14,93.86,91.45,91.47,2315400,89.54
20120419,93.12,93.57,91.52,92.11,2783400,90.17
20120418,94.07,94.44,91.94,92.30,2804400,90.19
20120417,93.19,94.75,92.90,94.55,2299900,92.39
20120416,94.16,94.68,91.80,92.27,2961600,90.16
20120413,94.69,94.87,93.31,93.65,2499300,91.51
20120412,93.25,95.18,92.54,94.90,2079000,92.73
20120411,94.70,94.85,92.65,92.81,2458000,90.69
20120410,94.30,94.83,93.02,93.50,2389200,91.36
20120409,94.29,95.29,93.57,94.58,2452700,92.42
20120405,97.02,98.08,95.69,95.87,2848700,93.68
20120404,98.01,98.19,96.50,97.54,3081600,95.31
20120403,100.58,100.94,98.45,99.23,2846100,96.96
20120402,100.40,102.13,99.69,100.97,2528500,98.66
20120330,99.62,100.70,99.11,100.44,2388600,98.14
20120329,98.32,99.13,97.14,98.81,3045100,96.55
20120328,100.91,101.25,98.50,98.98,3151400,96.72
20120327,101.42,102.16,100.52,101.38,2687400,99.06
20120326,102.42,103.15,100.29,101.04,3703400,98.73
20120323,101.33,102.86,100.27,101.76,2980500,99.43
20120322,102.36,102.78,100.51,100.90,3723000,98.59
20120321,105.70,106.08,103.32,103.48,3778900,101.11
20120320,107.17,107.38,105.32,105.61,2772700,103.20
20120319,107.91,109.10,107.37,108.60,2343100,106.12
20120316,107.37,109.50,107.08,108.98,2922500,106.49
20120315,107.28,107.82,105.80,106.97,2284300,104.52
20120314,107.74,108.33,106.54,106.99,2043600,104.54
20120313,107.01,108.19,105.75,108.06,2414400,105.59
20120312,107.42,107.42,105.27,106.40,2356500,103.97
20120309,108.13,108.75,106.85,107.45,2251500,104.99
20120308,106.73,107.90,105.67,107.50,1902300,105.04
20120307,104.01,106.45,103.32,105.63,3099800,103.21
20120306,104.71,105.49,102.50,103.31,3856600,100.95
20120305,106.24,107.02,104.76,106.93,2812300,104.49
20120302,109.13,109.30,106.25,106.45,2377800,104.02
20120301,108.45,109.34,108.10,109.15,2536800,106.65
20120229,109.90,110.48,107.58,107.93,2829300,105.46
20120228,110.67,111.31,109.04,109.59,2271200,107.08
20120227,110.86,111.24,109.25,110.03,2344400,107.51
20120224,110.60,112.09,110.33,111.57,2406100,109.02
20120223,110.60,110.98,108.70,109.92,2410100,107.41
20120222,110.81,112.02,110.10,110.13,3179500,107.61
20120221,109.89,110.75,109.08,109.96,2726400,107.45
20120217,109.56,110.19,108.26,109.45,4364800,106.95
20120216,107.76,108.75,105.24,107.61,4362800,105.15
20120215,107.51,108.65,106.90,107.67,3549300,105.21
20120214,106.55,108.11,106.38,107.31,3209300,104.86
20120213,106.80,107.37,105.80,106.25,2700700,103.82
20120210,104.96,105.88,104.24,105.13,2550500,102.73
20120209,105.73,107.50,105.40,106.68,3170700,104.24
20120208,104.52,105.53,103.80,105.11,3167900,102.71
20120207,103.01,104.63,101.42,104.53,3603700,102.14
20120206,100.66,103.01,99.65,102.92,3036300,100.57
20120203,101.46,102.08,100.46,101.15,3520500,98.84
20120202,99.54,100.25,98.45,99.55,2330500,97.27
20120201,100.20,100.40,99.01,99.41,2990600,97.14
20120131,100.32,100.50,98.30,98.88,2617500,96.62
20120130,97.04,98.90,96.00,98.86,2415600,96.60
20120127,97.23,98.45,97.04,98.00,1837400,95.76
20120126,100.80,100.95,97.31,97.91,3117800,95.67
20120125,97.55,99.97,95.77,99.83,3657700,97.55
20120124,97.49,97.92,96.05,97.71,2629100,95.48
20120123,97.63,99.00,96.34,98.38,4801300,96.13
20120120,97.02,97.10,95.12,96.80,4422800,94.59
20120119,95.94,97.44,95.62,97.16,3705600,94.94
20120118,94.84,96.27,94.08,95.43,2902200,93.10
20120117,93.99,94.95,93.47,94.67,2451700,92.36
20120113,93.02,93.98,91.48,92.84,3012900,90.57
20120112,96.35,96.47,92.93,94.30,4910800,92.00
20120111,97.77,97.97,96.00,96.24,3096500,93.89
20120110,101.24,101.24,97.68,98.09,3296600,95.70
20120109,97.44,98.90,96.91,98.84,2850900,96.43
20120106,97.47,97.54,96.80,97.04,2414000,94.67
20120105,95.97,97.45,95.56,97.17,3574600,94.80
20120104,95.42,96.54,94.84,96.42,3144200,94.07
20120103,93.94,96.59,93.07,95.93,3571600,93.59
20111230,89.49,90.91,89.06,90.58,2110500,88.37
20111229,88.79,90.10,88.48,89.98,1915700,87.78
20111228,91.00,91.31,88.30,88.52,1663600,86.36
20111227,90.93,91.47,90.30,90.76,1515400,88.55
20111223,90.65,91.24,90.45,91.17,1100800,88.95
20111222,90.03,91.08,90.03,90.61,1900900,88.40
20111221,88.37,89.84,87.40,89.63,3027300,87.44
20111220,87.98,89.36,87.96,88.46,3194500,86.30
20111219,89.28,89.30,85.50,85.76,2767000,83.67
20111216,89.36,90.12,87.51,88.74,3576300,86.57
20111215,89.18,90.36,87.73,88.15,3076200,86.00
20111214,90.41,90.41,87.50,87.69,4137000,85.55
20111213,94.60,96.82,91.40,92.33,3128100,90.08
20111212,95.77,95.97,92.83,93.94,2499800,91.65
20111209,94.43,97.81,93.90,97.48,2387500,95.10
20111208,96.44,97.18,93.50,93.72,2903900,91.43
20111207,96.98,98.15,95.84,97.27,2850700,94.90
20111206,96.80,98.42,95.57,97.38,2951100,95.00
20111205,98.60,98.97,96.15,96.91,3042200,94.55
20111202,100.00,100.16,96.26,96.47,3921100,94.12
20111201,99.00,100.95,97.95,98.48,2584700,96.08
20111130,97.30,99.94,97.30,99.44,4291500,97.01
20111129,91.48,94.09,90.87,92.96,2605000,90.69
20111128,90.73,91.77,89.84,90.87,2969800,88.65
20111125,87.64,88.48,86.74,86.83,1279000,84.71
20111123,90.90,91.38,88.09,88.14,4273800,85.99
20111122,94.51,94.77,90.18,92.47,5881000,90.21
20111121,95.75,96.06,93.56,95.41,3129900,93.08
20111118,98.77,100.52,97.61,98.56,3206300,96.16
20111117,102.50,102.77,96.87,98.00,3664800,95.61
20111116,102.42,105.64,101.63,102.54,2679400,100.04
20111115,102.59,104.09,101.89,103.43,2050900,100.91
20111114,103.84,104.51,102.18,103.12,2119900,100.60
20111111,102.99,104.82,102.67,104.71,2354700,102.16
20111110,102.17,102.88,99.58,101.54,2391700,99.06
20111109,101.02,102.59,99.54,99.78,4085300,97.35
20111108,103.27,104.90,101.90,104.63,3201800,102.08
20111107,100.31,101.85,99.40,101.47,1825200,98.99
20111104,100.99,101.13,98.82,100.20,2456400,97.76
20111103,102.24,102.50,98.36,101.60,3460000,99.12
20111102,97.03,98.48,96.10,98.36,2913400,95.96
20111101,95.35,96.42,93.83,94.13,5278200,91.83
20111031,103.09,103.09,99.57,99.63,3560400,97.20
20111028,102.00,105.23,101.23,104.99,3073600,102.43
20111027,100.65,104.06,100.25,102.84,4051800,100.33
20111026,96.38,97.94,93.84,97.36,2837600,94.98
20111025,96.94,96.94,93.68,94.53,3121400,92.22
20111024,96.06,97.49,94.70,97.27,4047500,94.90
20111021,92.42,94.75,91.99,94.73,4130700,92.42
20111020,90.26,91.70,89.08,91.29,2756200,89.06
20111019,89.93,92.04,89.47,90.16,2854100,87.96
20111018,88.29,90.90,87.22,90.41,4677900,88.06
20111017,90.41,91.79,87.74,87.93,3128400,85.64
20111014,88.24,91.38,87.92,91.36,2932700,88.98
20111013,87.15,87.70,84.78,87.11,2236800,84.84
20111012,88.18,89.57,86.75,87.93,3042700,85.64
20111011,87.81,89.18,86.29,86.98,2605400,84.72
20111010,86.72,88.84,86.72,88.58,2644600,86.28
20111007,87.02,87.02,84.02,84.84,4442100,82.63
20111006,83.20,86.42,82.43,86.23,4837700,83.99
20111005,78.76,83.21,78.00,82.90,4185500,80.74
20111004,75.05,78.99,73.04,78.82,5200000,76.77
20111003,79.15,79.63,76.47,76.50,4891200,74.51
20110930,81.20,81.51,80.05,80.24,3910700,78.15
20110929,84.53,85.23,81.04,82.88,3501800,80.72
20110928,85.47,86.04,82.45,82.57,3586900,80.42
20110927,87.97,88.50,85.34,85.86,4632500,83.63
20110926,83.58,85.59,81.94,85.56,3835300,83.33
20110923,82.91,84.57,81.80,82.73,5643800,80.58
20110922,87.07,88.88,83.01,83.69,8165100,81.51
20110921,94.31,95.97,91.30,91.35,4789600,88.97
20110920,96.00,97.59,94.50,94.52,2630300,92.06
20110919,96.00,96.50,94.00,95.69,3182300,93.20
20110916,98.75,98.77,96.44,98.20,3783200,95.64
20110915,95.76,97.98,95.15,97.81,3123900,95.27
20110914,94.11,95.46,92.77,94.41,5320000,91.95
20110913,95.00,95.23,92.59,93.49,5059700,91.06
20110912,93.39,95.33,91.97,94.65,4557700,92.19
20110909,96.64,97.49,94.42,95.12,3129000,92.65
20110908,99.30,100.19,97.68,98.22,3311300,95.66
20110907,97.25,99.76,96.57,99.62,2826000,97.03
20110906,95.58,96.17,93.83,95.51,4605300,93.02
20110902,99.62,99.76,98.13,98.65,4065100,96.08
20110901,103.66,104.72,101.53,101.77,2573400,99.12
20110831,103.61,104.92,101.92,103.07,4225900,100.39
20110830,102.74,103.47,101.06,102.69,2949600,100.02
20110829,101.78,103.32,101.38,103.24,2072400,100.55
20110826,97.85,100.87,96.01,100.29,2984300,97.68
20110825,100.98,101.81,98.41,98.98,2816400,96.40
20110824,99.95,100.73,98.01,100.46,2674400,97.85
20110823,96.18,100.29,95.50,100.26,3246100,97.65
20110822,100.00,100.00,95.68,96.16,3244800,93.66
20110819,96.50,99.91,96.45,97.03,3516200,94.51
20110818,101.26,101.40,96.59,97.90,4241700,95.35
20110817,105.24,107.31,104.45,104.89,2359300,102.16
20110816,105.04,105.78,103.08,104.34,3740900,101.63
20110815,104.40,106.26,103.98,105.42,2786600,102.68
20110812,104.96,105.38,102.25,103.18,2643500,100.50
20110811,99.90,104.77,98.55,103.12,4673700,100.44
20110810,99.87,102.84,98.08,98.85,4678100,96.28
20110809,100.32,102.83,94.47,102.13,6742100,99.47
20110808,101.55,103.73,98.19,98.38,7946200,95.82
20110805,110.61,112.00,101.75,106.70,4859500,103.92
20110804,117.10,118.84,108.88,109.18,5390000,106.34
20110803,120.21,120.42,114.95,118.45,4498200,115.37
20110802,122.61,124.05,119.96,120.02,2992500,116.90
20110801,125.70,125.95,122.63,124.06,2525300,120.83
20110729,122.16,125.01,122.00,123.72,2353900,120.50
20110728,124.62,126.49,123.83,124.63,1764500,121.39
20110727,126.75,126.85,123.84,124.52,2081800,121.28
20110726,128.25,129.26,127.25,127.73,1658200,124.41
20110725,126.87,128.89,126.63,128.06,1582800,124.73
20110722,127.90,128.75,126.64,128.47,1823900,125.13
20110721,126.25,128.84,125.95,128.21,2510800,124.87
20110720,125.74,125.93,124.59,125.67,2164600,122.40
20110719,123.81,125.93,123.81,125.74,2579200,122.32
20110718,123.17,123.40,121.56,122.83,2160900,119.49
20110715,121.53,123.67,121.01,123.52,2990800,120.16
20110714,122.06,122.13,119.50,119.90,2111100,116.64
20110713,121.55,123.06,121.00,121.32,2604600,118.02
20110712,120.62,122.55,120.30,120.93,1874500,117.64
20110711,122.72,123.32,120.63,121.27,2274800,117.97
20110708,124.32,125.47,123.84,125.13,2029300,121.73
20110707,125.29,126.64,125.18,126.38,2203200,122.94
20110706,123.13,124.03,122.18,123.71,1910900,120.35
20110705,123.24,125.15,123.14,124.49,1614700,121.11
20110701,122.94,123.89,121.63,123.74,1524200,120.38
20110630,121.79,123.78,121.51,123.39,2504300,120.04
20110629,120.32,122.43,119.90,121.09,2731400,117.80
20110628,116.82,119.85,116.81,119.79,2417600,116.53
20110627,115.07,116.68,115.07,116.24,1711400,113.08
20110624,117.37,118.03,115.61,115.98,3082300,112.83
20110623,116.43,117.60,115.27,117.41,3659500,114.22
20110622,118.47,120.17,118.20,118.30,2124900,115.08
20110621,117.71,119.65,117.52,119.10,2192800,115.86
20110620,116.84,117.68,116.12,116.80,2615100,113.63
20110617,118.07,118.46,116.33,117.16,3659800,113.98
20110616,117.18,117.96,115.30,117.00,2852500,113.82
20110615,117.38,118.95,115.32,116.14,2873300,112.98
20110614,117.46,118.98,117.42,118.30,2137100,115.08
20110613,117.88,118.49,114.94,116.15,2521800,112.99
20110610,119.24,119.58,117.56,117.75,2704600,114.55
20110609,120.06,120.91,119.19,120.29,2146200,117.02
20110608,118.22,121.68,118.22,119.49,3536100,116.24
20110607,118.87,120.08,117.14,117.90,3570500,114.70
20110606,119.10,120.10,117.00,117.17,2582400,113.99
20110603,119.09,120.44,117.95,119.44,4223600,116.19
20110602,120.88,121.99,119.32,120.64,2231000,117.36
20110601,123.98,125.44,120.68,121.02,2802400,117.73
20110531,124.64,125.08,122.55,124.60,2130900,121.21
20110527,124.59,125.19,122.17,123.25,2207900,119.90
20110526,123.33,124.31,121.89,123.91,2450900,120.54
20110525,121.50,124.40,121.34,123.93,2267100,120.56
20110524,122.35,124.13,121.56,121.98,2695600,118.66
20110523,120.53,122.15,119.82,121.06,2384100,117.77
20110520,122.38,124.00,120.56,123.00,3036200,119.66
20110519,124.00,124.52,121.66,122.85,2151600,119.51
20110518,122.07,124.25,121.29,123.29,2564900,119.94
20110517,121.42,121.68,118.83,121.43,3836200,118.13
20110516,123.48,125.15,121.71,122.27,3015700,118.95
20110513,124.24,125.42,121.60,124.25,2920500,120.87
20110512,123.04,124.34,121.35,123.42,3078600,120.07
20110511,127.44,127.44,122.79,123.42,2937800,120.07
20110510,128.22,128.76,126.12,127.95,2475200,124.47
20110509,124.95,127.91,124.95,127.33,2454500,123.87
20110506,124.61,127.83,122.63,124.21,3374700,120.83
20110505,124.69,125.68,121.61,122.84,4563700,119.50
20110504,129.01,129.01,125.43,126.61,3114200,123.17
20110503,130.89,131.17,127.11,129.15,2929700,125.64
20110502,133.66,133.67,130.22,130.94,2480400,127.38
20110429,130.22,134.13,130.17,133.37,3845100,129.74
20110428,128.72,131.24,128.00,130.00,3815700,126.47
20110427,126.40,127.21,124.31,126.92,3189100,123.47
20110426,122.99,126.23,122.96,126.20,3300000,122.77
20110425,123.39,123.89,122.07,122.60,2449800,119.27
20110421,124.34,124.34,122.22,123.32,2185600,119.97
20110420,124.00,124.69,123.32,123.91,2539400,120.54
20110419,120.96,122.29,120.72,121.89,1860100,118.58
20110418,120.48,121.46,119.30,120.93,2054000,117.50
20110415,122.39,122.82,121.51,122.40,2944200,118.93
20110414,121.79,123.01,120.84,122.41,2330100,118.94
20110413,123.68,124.50,121.55,122.26,2965200,118.79
20110412,124.90,125.10,121.55,122.40,4060400,118.93
20110411,130.00,130.00,125.66,126.25,3829400,122.67
20110408,130.07,131.78,129.51,130.16,3093800,126.47
20110407,129.58,130.24,128.01,128.79,2127700,125.13
20110406,131.56,131.90,129.04,129.59,2313400,125.91
20110405,130.11,131.63,129.86,131.25,1958200,127.52
20110404,130.56,131.87,130.07,130.30,2160600,126.60
20110401,131.50,132.33,129.65,129.98,2595100,126.29
20110331,130.91,132.50,130.64,130.92,3219100,127.20
20110330,128.79,131.61,127.82,130.43,3667200,126.73
20110329,125.78,128.45,124.43,127.94,2580600,124.31
20110328,125.98,127.81,125.03,126.25,3037700,122.67
20110325,125.46,126.96,125.00,125.94,2293200,122.36
20110324,125.99,125.99,123.50,124.89,2504000,121.34
20110323,125.38,125.99,123.32,124.53,2642800,120.99
20110322,124.83,126.39,124.53,125.88,3756300,122.31
20110321,120.95,125.10,120.95,125.10,5063000,121.55
20110318,119.59,120.48,118.94,120.11,5228700,116.70
20110317,116.27,118.43,115.40,118.11,3269900,114.76
20110316,117.66,119.00,113.02,113.77,6644200,110.54
20110315,115.43,118.72,114.22,117.84,3091300,114.49
20110314,117.65,119.57,117.41,119.12,2538400,115.74
20110311,115.70,119.37,115.66,118.82,3107300,115.45
20110310,118.64,119.69,115.87,115.94,4554700,112.65
20110309,121.23,121.97,119.88,120.67,1876000,117.24
20110308,120.92,122.47,120.25,121.36,2083400,117.91
20110307,123.37,124.00,119.49,120.97,2830000,117.54
20110304,124.08,124.54,121.66,122.62,2808600,119.14
20110303,121.23,124.67,120.72,124.61,3270400,121.07
20110302,120.89,121.79,119.04,121.09,2180100,117.65
20110301,125.40,125.60,120.77,120.86,3131900,117.43
20110228,123.49,124.85,123.15,124.62,3129600,121.08
20110225,120.99,123.53,120.50,123.53,3397600,120.02
20110224,121.31,121.74,119.85,120.50,3288800,117.08
20110223,118.09,121.19,117.70,120.93,4524500,117.50
20110222,119.84,120.67,116.28,117.07,4934200,113.75
20110218,121.03,121.35,119.55,120.01,4280000,116.60
20110217,118.51,121.86,118.50,120.62,5672600,117.20
20110216,120.14,120.70,118.59,120.51,4358900,117.09
20110215,121.20,121.56,118.93,119.34,2941900,115.95
20110214,120.50,122.20,120.07,121.18,3325900,117.74
20110211,118.17,119.94,117.02,119.73,5808300,116.33
20110210,115.87,118.89,115.52,117.75,5626800,114.41
20110209,117.30,117.62,115.46,116.15,3064300,112.85
20110208,117.54,118.05,117.04,117.50,3093100,114.16
20110207,118.12,118.82,117.15,117.77,3766300,114.43
20110204,118.66,118.93,116.46,116.84,5507100,113.52
20110203,120.42,120.64,117.65,118.32,4846900,114.96
20110202,118.70,121.75,118.36,121.06,5444700,117.62
20110201,120.15,120.29,117.09,118.98,8829300,115.60
20110131,114.70,119.40,114.31,119.36,7182700,115.97
20110128,116.05,116.19,110.29,114.84,15891500,111.58
20110127,121.66,121.90,114.03,116.33,12839700,113.03
20110126,123.26,123.35,121.22,122.10,5431900,118.63
20110125,123.08,123.08,120.32,122.64,4035200,119.16
20110124,124.83,125.69,123.25,123.92,2693900,120.40
20110121,125.25,125.66,124.00,125.60,2222000,122.03
20110120,123.99,124.79,122.66,124.16,2075900,120.64
20110119,127.09,127.73,123.77,124.18,2649100,120.65
20110118,126.23,127.64,125.30,127.56,2570900,123.79
20110114,124.86,125.73,123.36,125.63,3199500,121.92
20110113,126.93,127.17,124.41,125.18,2750400,121.48
20110112,126.25,127.14,125.64,126.20,1837500,122.47
20110111,125.00,125.42,124.30,125.13,1857700,121.43
20110110,123.28,125.24,122.17,124.74,2031100,121.06
20110107,122.80,124.03,122.17,123.17,2035300,119.53
20110106,125.16,125.59,121.91,122.38,2178000,118.77
20110105,121.50,125.00,120.37,124.91,3059700,121.22
20110104,121.78,122.25,119.46,121.86,2816000,118.26
20110103,120.59,121.63,120.01,121.03,1893100,117.46
20101231,119.32,120.48,119.20,119.23,1299200,115.71
20101230,119.83,120.80,119.10,119.92,1269100,116.38
20101229,118.79,119.77,118.36,119.60,1059100,116.07
20101228,118.43,118.73,118.05,118.46,897800,114.96
20101227,118.49,118.56,117.61,118.31,830000,114.82
20101223,118.01,118.59,117.53,118.48,1024100,114.98
20101222,118.13,118.53,117.33,118.22,1476900,114.73
20101221,117.37,118.82,117.37,118.16,1912600,114.67
20101220,116.37,117.12,115.81,117.07,1476200,113.61
20101217,115.89,116.50,115.61,116.45,2729800,113.01
20101216,116.46,117.50,115.76,116.67,2012200,113.22
20101215,115.34,116.92,115.15,116.02,2280500,112.59
20101214,117.25,117.49,115.72,116.25,1890500,112.82
20101213,115.90,117.56,115.49,116.80,2925400,113.35
20101210,114.87,115.08,113.85,114.92,1385000,111.53
20101209,114.17,114.70,113.11,114.49,2070600,111.11
20101208,116.14,116.36,112.66,113.60,3327600,110.25
20101207,117.17,117.98,115.83,116.32,3326300,112.89
20101206,115.04,116.50,114.68,116.42,2413400,112.98
20101203,114.37,115.34,113.83,115.11,1794300,111.71
20101202,111.62,114.62,111.50,114.38,2644600,111.00
20101201,109.84,111.68,109.67,111.26,3082100,107.97
20101130,107.20,108.70,106.93,107.64,2687400,104.46
20101129,106.75,108.95,105.97,108.42,2488200,105.22
20101126,106.84,108.04,106.07,107.19,846500,104.02
20101124,106.66,108.69,106.62,108.46,2282500,105.26
20101123,107.12,107.52,104.96,105.48,2376200,102.37
20101122,108.67,109.17,106.55,108.34,1704300,105.14
20101119,108.22,109.24,107.14,109.11,2782800,105.89
20101118,107.13,108.73,106.71,108.22,2320000,105.02
20101117,104.93,106.61,104.85,105.79,2652900,102.67
20101116,106.79,106.79,104.35,105.26,3666000,102.15
20101115,110.14,110.23,107.37,107.63,3843100,104.45
20101112,109.08,110.73,108.44,109.51,3515500,106.28
20101111,109.53,110.71,109.19,110.71,3002900,107.44
20101110,110.12,110.38,108.94,110.25,6686000,106.99
20101109,109.50,110.53,109.14,109.97,4656600,106.72
20101108,108.13,110.26,107.91,109.51,3518800,106.28
20101105,107.26,108.75,106.83,108.69,4445700,105.48
20101104,105.18,109.24,105.18,107.79,6979000,104.61
20101103,103.26,103.42,100.71,102.58,3494400,99.55
20101102,102.07,103.94,101.39,103.12,2361400,100.07
20101101,102.34,102.69,100.39,101.00,2134300,98.02
20101029,99.93,101.30,99.76,101.02,1970800,98.04
20101028,101.24,101.35,99.82,100.36,2139400,97.40
20101027,99.41,100.63,98.31,100.51,2738200,97.54
20101026,100.03,100.60,99.32,100.37,3311800,97.41
20101025,102.16,103.41,101.01,101.07,2762200,98.09
20101022,103.14,103.48,100.79,101.30,3507200,98.31
20101021,103.67,103.85,102.16,102.97,2656900,99.93
20101020,101.88,104.04,101.87,103.40,3175600,100.35
20101019,104.05,104.80,101.32,102.28,5056000,99.11
20101018,104.46,106.68,103.83,106.35,3787000,103.06
20101015,104.10,104.22,102.74,104.14,3884700,100.92
20101014,103.25,104.12,102.38,103.23,3154500,100.03
20101013,102.42,103.79,101.64,103.29,3091200,100.09
20101012,101.41,102.16,100.23,101.57,2522700,98.43
20101011,101.58,102.69,101.22,102.01,2114000,98.85
20101008,99.64,101.94,99.17,101.53,3150800,98.39
20101007,100.17,100.80,98.52,99.65,2894300,96.57
20101006,98.63,99.83,98.33,99.76,2611700,96.67
20101005,98.24,99.17,97.55,98.90,3418400,95.84
20101004,97.59,98.90,96.51,97.01,2779800,94.01
20101001,98.98,99.38,97.43,98.28,4554400,95.24
20100930,98.79,99.09,96.21,97.76,3196900,94.73
20100929,96.79,98.61,96.66,98.03,2627400,95.00
20100928,97.94,98.09,95.68,97.10,2455700,94.09
20100927,98.16,98.75,97.54,97.56,1929700,94.54
20100924,96.23,98.65,95.43,98.13,3463500,95.09
20100923,94.52,96.03,94.13,94.99,2651400,92.05
20100922,96.21,97.60,95.24,95.42,2122300,92.47
20100921,95.90,96.81,95.08,96.07,3200300,93.10
20100920,94.90,96.44,94.13,96.03,3076100,93.06
20100917,94.74,95.22,92.57,94.48,3904100,91.56
20100916,93.66,95.02,93.62,94.30,2328300,91.38
20100915,94.04,94.59,93.26,94.23,2820000,91.31
20100914,94.43,95.97,93.97,94.70,2887500,91.77
20100913,94.71,94.99,93.96,94.60,2514100,91.67
20100910,93.41,94.05,92.98,93.73,3502400,90.83
20100909,93.49,93.61,91.90,92.71,3243600,89.84
20100908,90.35,92.46,90.35,91.95,2846300,89.10
20100907,92.04,92.33,90.31,90.36,3988800,87.56
20100903,92.43,93.65,91.78,92.62,4539000,89.75
20100902,92.64,92.64,87.58,91.30,15580400,88.47
20100901,91.24,93.10,91.22,92.46,3450400,89.60
20100831,89.05,90.31,88.70,89.85,3940800,87.07
20100830,89.75,91.06,89.49,89.55,3309600,86.78
20100827,87.88,90.14,86.60,89.97,3787300,87.19
20100826,87.38,89.42,87.17,87.29,5175000,84.59
20100825,86.85,87.06,85.35,86.66,5612700,83.98
